,RFC_mean,SVM_mean,Logistic_mean,Ridge_mean,EN_mean,ET_mean,XGB_mean,Ada_mean
HSBP1L1_ENSG00000226742.3,3.635764704859274e-05,0.009976121393139166,0.041474693040484754,0.011314374504877007,0.014459479784207028,3.803459872297169e-05,0.0,0.0
TXNL4A_ENSG00000141759.10,3.923568054984673e-05,0.004298562328703416,0.016182481561629172,0.00484843743626455,5.043389057862924e-09,4.9467114668964454e-05,1.6839133e-05,0.0
ADNP2_ENSG00000101544.4,0.00018874866584856463,0.008377194316707056,0.03456284006042074,0.006752535199899862,0.014215231145415761,9.824648706900651e-05,4.031059e-06,0.0002
PARD6G_ENSG00000178184.11,5.574103379685281e-05,0.005870048818488035,0.024440872336579798,0.005514784377320458,0.0060108256435322804,0.00010309257241042846,0.0,0.0
PPAP2C_ENSG00000141934.5,2.1746207720170686e-05,0.008374081849446196,0.037330201125464854,0.0071453312523721245,0.022585534683295067,0.002463059520155937,0.000100069155,0.0
MIER2_ENSG00000105556.6,4.127859119892516e-05,0.0022515538662253223,0.008265564583262313,0.0022962498060489283,8.730452024538653e-09,5.649035122373818e-05,0.0,0.0
C2CD4C_ENSG00000183186.6,9.087713172089049e-05,0.0031320682494593364,0.010817037696930138,0.0037676588506327614,0.00013563749372013317,9.669412284646505e-05,6.7527803e-06,0.0
SHC2_ENSG00000129946.6,0.00037143182384251854,0.008123120512836203,0.03199501809244856,0.008623706090209115,0.004560150575318332,0.00013442112153212076,4.1497853e-05,0.0006
AC009005.2_ENSG00000267751.1,8.881590040603906e-05,0.009288821678899824,0.03301847623960003,0.01014414850200262,0.003935719396841637,5.1664768396402806e-05,0.0,0.0
BSG_ENSG00000172270.14,0.0002144627339765639,0.005392267844859248,0.023691173936053612,0.008412773808776046,0.001745346482423961,4.877414796410101e-05,3.201322e-05,0.0
HCN2_ENSG00000099822.2,5.3830173349098664e-05,0.009144800956467964,0.03750276109892601,0.009666779955535857,0.013904259899536925,7.668298384589938e-05,0.0,0.0
FSTL3_ENSG00000070404.5,0.0001787060359827946,0.003007443779104943,0.015710624830892018,0.003177657225229839,0.001707948357757223,0.00011205486630968781,0.0,0.0
PALM_ENSG00000099864.13,9.779151045594973e-05,0.0047246418844886185,0.012585845441842679,0.004711602703209124,2.1614734505135414e-05,4.7934346648793626e-05,0.0,0.0
AC006273.5_ENSG00000267530.2,0.00020468804050439591,0.009474062445371311,0.048501456205657115,0.008389948987442518,0.03674583328525398,0.002887876151015765,0.0,0.0
LPPR3_ENSG00000129951.14,3.6412525539114556e-05,0.004503419746579352,0.015094244840377352,0.002757369635176258,1.337964151637469e-05,4.6161887600406444e-05,0.0,0.0
CFD_ENSG00000197766.3,9.569928337316886e-05,0.0025980491274490577,0.010032916427108025,0.0035091834280302934,0.0,3.969796491094325e-05,0.00036695064,0.0
KISS1R_ENSG00000116014.5,9.439292016984947e-05,0.0025348366975560636,0.011681303075789889,0.0021136357797049555,0.0,9.381428882810989e-05,7.567414e-05,0.0
ARID3A_ENSG00000116017.6,0.0001853006611536666,0.017590447527572942,0.07475241064769633,0.01663969926018744,0.06092148998706784,0.0003279051530757842,0.00042120824,0.0014000000000000002
CNN2_ENSG00000064666.10,0.00024797996311938834,0.0042129947389402825,0.020237185921619032,0.003980387868226038,0.00011931302368897407,0.00013328065438824633,0.0,0.0
ABCA7_ENSG00000064687.8,1.1895889792231255e-05,0.004296532302436934,0.013270266918893802,0.004520088834136067,0.0,4.482241124973917e-05,0.0,0.0
HMHA1_ENSG00000180448.6,0.00011139624197758284,0.004125418130092719,0.018357229334521722,0.003461573914101747,0.0021113868158897505,2.9565475558772475e-05,3.1590163e-05,0.0
GPX4_ENSG00000167468.12,4.6836554682765055e-05,0.003330277438243029,0.010297860003808645,0.0033184925266244187,1.5954103402860035e-05,3.30533946505083e-05,0.0,0.0
SBNO2_ENSG00000064932.11,7.272757703521166e-05,0.0021920568999864807,0.006390247465794431,0.0023355414616106425,0.0,9.501064136736296e-05,0.0,0.0
STK11_ENSG00000118046.10,4.023028118637639e-05,0.0022443861441999485,0.00699963826422432,0.002343480000145396,0.0,5.624025165799221e-05,0.0,0.0
ATP5D_ENSG00000099624.3,0.00012089124145506942,0.009381312057952455,0.03508490162974836,0.009960305070495357,0.0065350060815593915,0.00010900157623736244,0.0,0.0
MIDN_ENSG00000167470.8,0.00014723187997185374,0.005317117298525279,0.022152527497630223,0.004412508903113788,0.0003739601504589509,9.165915356295612e-05,0.0,0.0
CIRBP_ENSG00000099622.9,0.00012578335727127317,0.008613800111619227,0.03462590799308722,0.009432784997059135,0.01207985885537373,0.00010832678479952131,0.0,0.0
EFNA2_ENSG00000099617.2,0.000290830706961118,0.007304147331228209,0.028842228679272837,0.008209639832077504,0.00449632152499475,7.062162390579336e-05,8.676463e-05,0.0002
AC005329.7_ENSG00000248015.2,9.450941310261212e-05,0.005637724125487437,0.02551201875877741,0.006361808748022831,0.006297674214498623,5.821176618074078e-05,0.0,0.0
GAMT_ENSG00000130005.7,4.298067917161594e-06,0.004365948487386252,0.0161273637274333,0.0046253961402736524,0.0003724399453318432,6.298551903194226e-05,8.3709376e-05,0.0
APC2_ENSG00000115266.7,3.953967473102e-05,0.0016522074692183928,0.005778910453510556,0.0013491093118515617,0.0,4.2493229069381886e-05,0.0,0.0
CTB-25B13.12_ENSG00000267317.1,6.234896135481675e-05,0.0028371168888689587,0.011296532851757832,0.0028369868845748787,0.0,5.6217915818205296e-05,0.0,0.0
REEP6_ENSG00000115255.6,7.82252285008449e-05,0.00864198696796169,0.032925774873746906,0.008256478511775838,0.0038494216742941995,3.3394975374405896e-05,0.0,0.0002
ADAMTSL5_ENSG00000185761.6,7.316069247461217e-05,0.004137771842015182,0.012442316206005197,0.003319281790464782,7.22237427025165e-05,0.00011625645413839927,0.0,0.0
MEX3D_ENSG00000181588.15,4.860129192203571e-05,0.0028051638860142006,0.008806815364510216,0.0029317265082404427,0.0,6.561364270249266e-05,0.0,0.0
AC005943.5_ENSG00000267161.1,0.0,0.005227153454424724,0.01849101250008277,0.005417477299854756,0.00010348076307435561,4.6771713577781794e-05,0.0,0.0
TCF3_ENSG00000071564.10,0.00033651869225504556,0.0026436406983403864,0.010209651547698907,0.002545072654403794,0.0003981590941525094,7.783276879660777e-05,2.3962937e-05,0.0
ONECUT3_ENSG00000205922.4,2.2123116473639908e-05,0.006171902442311064,0.020949837157500206,0.006228847849374768,0.000107246470417924,5.454578917345408e-05,0.0,0.0
ATP8B3_ENSG00000130270.12,5.337857137354026e-05,0.004236816725698204,0.012962606573181254,0.0039229063372114336,0.00014656623195313123,6.811693845255478e-05,0.0,0.0
MKNK2_ENSG00000099875.10,2.2412581871319737e-05,0.007871150906504283,0.027075791585935937,0.007333975038122158,0.00021196292467900868,4.544527800197326e-05,0.0,0.0
MOB3A_ENSG00000172081.9,5.410248853329215e-06,0.00447884267911638,0.01802787266212572,0.003865391508829455,0.0,8.87267738264124e-05,0.0,0.0
IZUMO4_ENSG00000099840.9,2.409041764408318e-05,0.0012466743189877266,0.0058565815500431495,0.0011357826141333732,0.0,5.4789966826503744e-05,0.0,0.0
DOT1L_ENSG00000104885.13,0.00025338983967099275,0.006343478520983317,0.027135038780992767,0.005044583395574323,0.007822142981153982,0.00018789719076564657,5.0384538e-06,0.0
PLEKHJ1_ENSG00000104886.5,0.00014312570944739777,0.011094984417439209,0.04336347414956422,0.011473237341156213,0.01896337640781272,0.0002897052276702035,0.0,0.0
SF3A2_ENSG00000104897.5,0.0003782711797030094,0.004591668134849764,0.01799416695205771,0.003594649279563267,0.0010078233075260133,7.846986365531205e-05,0.0,0.0
AMH_ENSG00000104899.4,3.0552006015140495e-05,0.004479650768433268,0.015768201175304263,0.00444272185499375,0.0005650877641935026,3.2579874293733345e-05,0.0,0.0
JSRP1_ENSG00000167476.6,5.673036863054751e-05,0.0037134412256270132,0.009595320122518222,0.004108661649977805,5.796385164569473e-05,4.652329893820598e-05,1.5263028e-06,0.0008
SPPL2B_ENSG00000005206.12,3.2436728468474486e-05,0.003548132253613863,0.012688791462225086,0.002804301424999495,3.148854058773263e-08,6.883107862464613e-05,0.0,0.0
TIMM13_ENSG00000099800.3,0.0002821900244311163,0.0036379961243156534,0.017528268300015776,0.002927881932406328,0.0012700120516568345,0.0002790776863376912,0.00031749666,0.0002
LMNB2_ENSG00000176619.6,4.953335957779296e-05,0.006539295097378526,0.0218546027841831,0.006882589624750921,0.0010285943083643508,4.936755646222748e-05,0.0,0.0
GADD45B_ENSG00000099860.4,0.0005085716366018299,0.007404840043410272,0.03345479737718329,0.0064848249858592034,0.00952934836185564,0.00021554627696846525,0.0,0.0
GNG7_ENSG00000176533.8,5.556194636830653e-05,0.0037190639735936682,0.016659617575201506,0.004190504989874797,0.0002171513228543832,5.892890867272019e-05,8.151111e-05,0.0
DIRAS1_ENSG00000176490.4,8.533801218689254e-05,0.004390509002730203,0.016467892853772256,0.004142531331002418,0.00032480126910732214,3.5383186418585026e-05,0.0,0.0
SLC39A3_ENSG00000141873.6,2.205563689297204e-05,0.004461777855311759,0.014683144092824856,0.005736232080882264,0.0,4.106972535341797e-05,0.0,0.0
ZNF556_ENSG00000172000.3,2.3496527221197126e-05,0.008587081746795636,0.030911171617203886,0.00783927057497084,0.0013635180537988705,4.561192316708632e-05,1.3761402e-05,0.0002
TLE6_ENSG00000104953.14,8.554026211519966e-06,0.003673323156493756,0.01594243105399473,0.0037686548409564397,0.00018612780650794687,3.423936003150503e-05,0.0,0.0
TLE2_ENSG00000065717.10,0.00011180719592464436,0.008175941557202636,0.03796767046697089,0.007348241548906564,0.016932756123520444,0.00014702614654203252,0.0,0.0002
AES_ENSG00000104964.10,4.1253368953210485e-05,0.005831720404033431,0.027342406446836463,0.005427095075244881,0.002164124034053365,5.538360715361601e-05,0.0,0.0
GNA15_ENSG00000060558.3,7.420392809566019e-05,0.0035208044827238394,0.014886034726362131,0.0030284467926360655,0.00019573197030789635,4.585433425435532e-05,0.0,0.0
NFIC_ENSG00000141905.13,8.290027822374101e-05,0.0021215454582638234,0.008218498496395214,0.0022233080822122915,4.179415661579291e-09,2.558902774201014e-05,0.0,0.0
C19orf77_ENSG00000095932.5,6.760899415614237e-05,0.0073764803490730165,0.03320048074735453,0.008494254163661367,0.008766870404103597,4.1485167321666485e-05,0.0,0.0002
MFSD12_ENSG00000161091.8,7.297600285070513e-05,0.009218504590585399,0.034928692883048534,0.009951651630161045,0.0035301495587531707,5.5952875956576814e-05,0.0,0.0
HMG20B_ENSG00000064961.14,2.0938494843090503e-05,0.004861386812842012,0.01955683597466554,0.005021809222384789,3.314501642821287e-05,7.380827396897714e-05,0.0,0.0
GIPC3_ENSG00000179855.5,0.0001995648742560293,0.0027079112842161874,0.010767592002350059,0.002861224165166702,0.00011771517707824201,4.688398665859434e-05,0.0006105183,0.0
TBXA2R_ENSG00000006638.7,1.8533502604802958e-05,0.009283845788377074,0.03387240423672423,0.008648210504639105,0.002040793027967411,5.598237791964918e-05,0.0,0.0
MATK_ENSG00000007264.9,1.5149253124769424e-05,0.001865889880423913,0.00682947247928437,0.0020898549222434005,0.0,3.4783782352269125e-05,0.0,0.0
DAPK3_ENSG00000167657.7,8.248275899383012e-05,0.0023896517826180476,0.008336851498754589,0.00238429368053735,0.0,9.619162391883581e-05,3.6575588e-05,0.0
EEF2_ENSG00000167658.11,3.270675859747474e-05,0.002509213068602422,0.010227197720696118,0.002309029502400694,5.840561758945329e-05,7.114606569746594e-05,0.0,0.0
CREB3L3_ENSG00000060566.9,2.019783392171056e-05,0.001956156778303548,0.010342898790515058,0.0024044200775906067,0.0,3.1645205937415605e-05,0.0,0.0002
EBI3_ENSG00000105246.5,4.689779621117556e-05,0.009832970585283991,0.033887791482777735,0.010513827134232191,0.0015815472239057967,6.696475139193627e-05,0.00017348492,0.0
TMIGD2_ENSG00000167664.4,0.00030598742672509983,0.004350346478184623,0.02171830440730838,0.0045024811759634305,0.00027093500210479765,0.0001598364379271008,0.0002518819,0.0002
FSD1_ENSG00000105255.6,1.5161023442945953e-05,0.008874190140473468,0.03287389748512032,0.010159363832462878,0.005464515305862929,5.824845454557079e-05,0.0,0.0
STAP2_ENSG00000178078.7,1.9770501811438965e-05,0.01186365172843144,0.04915709462751715,0.01061659268409216,0.02205305387621116,0.00012061719969674849,9.845825e-06,0.0
MPND_ENSG00000008382.11,1.779833044169363e-05,0.003755606647793808,0.01569166568692917,0.0031287633442259465,0.0001110851411458477,4.294657975702542e-05,7.1224604e-06,0.0
CHAF1A_ENSG00000167670.11,0.0001138251431113988,0.004021393486209841,0.01627832660783186,0.003114937111724075,0.0017272491935709409,8.790753524236689e-05,0.0,0.0
PLIN4_ENSG00000167676.3,2.124823890762855e-05,0.0030216417508714486,0.012305603208840433,0.0030305742754587754,0.00016441003701006613,8.232120577273887e-05,0.0,0.0
LRG1_ENSG00000171236.9,2.473281198388477e-05,0.014386509966395336,0.04837154195454194,0.018568587152807667,0.00795177521461343,2.961617705331191e-05,0.0,0.0
SEMA6B_ENSG00000167680.11,0.00011959647657919123,0.006707744428413656,0.016548792918841825,0.008155472134847491,5.82305238727822e-06,6.490357375672586e-05,0.0,0.0
TNFAIP8L1_ENSG00000185361.4,4.3682338470601454e-05,0.0022444093982806985,0.00849519221711966,0.002496169293679739,0.0,3.414755227363728e-05,0.0,0.0
C19orf10_ENSG00000074842.3,2.2286998362275253e-05,0.0026742528924016346,0.009638748480915331,0.002314169649710884,4.922337882484142e-09,2.4919654578010583e-05,0.0,0.0
FEM1A_ENSG00000141965.3,5.5210959281958266e-05,0.004336908461524644,0.01486562606118732,0.0041994281525313554,0.00019808694055865252,0.00010442066040957783,0.0,0.0
TICAM1_ENSG00000127666.8,5.5733835525400226e-05,0.0024141550654304465,0.013240198219492252,0.0022051595801732115,0.00022421460685908453,5.778199856440795e-05,0.0,0.0
PLIN3_ENSG00000105355.4,7.139298239795026e-05,0.0018347923413071369,0.006900156860812647,0.0019426441111043142,7.255349480593065e-09,4.538914076681781e-05,0.0,0.0
KDM4B_ENSG00000127663.10,0.00014352307555716523,0.007877553027107227,0.03227977274282611,0.007817246857183949,0.0068636043635732545,7.39041751591143e-05,1.1528347e-05,0.0
PTPRS_ENSG00000105426.10,9.177232195864124e-05,0.003927346625038208,0.010794723308728707,0.004871488508516967,0.0015468844016763791,4.6763319842578223e-05,1.4783781e-06,0.0
TINCR_ENSG00000223573.2,0.00013505225008856935,0.005199529146107067,0.02186145095575232,0.004693805364342907,0.001526393708266509,5.1259841151015714e-05,0.0001500401,0.0
SNRPEP4_ENSG00000233270.1,5.051756707198053e-05,0.0036205919866956707,0.014259590242703745,0.003941925970781717,4.324469119850522e-05,4.65470284654283e-05,1.5148115e-05,0.0
HSD11B1L_ENSG00000167733.9,8.983947824315518e-05,0.0034860687610762564,0.011989630466439598,0.004332048087598161,0.0001546754405272795,9.220195730775675e-05,7.974284e-06,0.0
LONP1_ENSG00000196365.7,4.787549447541211e-06,0.0046396698230836315,0.013960459880300615,0.00497706190344746,7.140349260204503e-05,5.872141017158816e-05,0.0,0.0
PRR22_ENSG00000212123.3,1.9761900073682635e-05,0.003099417626714918,0.011347740055367699,0.0034400579487188585,3.6286258984571403e-09,4.474548188502965e-05,0.0,0.0
DUS3L_ENSG00000141994.11,8.266553521926026e-05,0.00206125432474041,0.007796320040070184,0.0022249527383180596,3.786604912609195e-08,3.822771018150109e-05,0.0,0.0
NRTN_ENSG00000171119.2,8.317562582121764e-05,0.0033214780624294016,0.013618003865860063,0.004274335775404477,0.0001917696352357458,4.483752380010347e-05,5.851047e-05,0.0004
FUT3_ENSG00000171124.8,1.985136788984436e-05,0.0036860674340006166,0.018012109810224067,0.0036044881809964516,0.0020040403060222088,7.208174601479854e-05,0.0,0.0
VMAC_ENSG00000187650.3,6.582336989963529e-05,0.00440485981069166,0.018047283777938194,0.00369548163834275,0.00025060846101774404,4.011355178198401e-05,0.00050282455,0.0
CAPS_ENSG00000105519.8,7.169072339697568e-05,0.004839917942671277,0.01791215272738073,0.0044811690074306664,0.0005663572932805466,7.550695920217126e-05,0.0,0.0
MLLT1_ENSG00000130382.7,0.00017462936695623144,0.0024616755822809994,0.008267136503203234,0.0023207054788073876,9.690187435632709e-09,7.295327788702756e-05,0.0,0.0
ALKBH7_ENSG00000125652.3,5.347386305264686e-05,0.004426615477330701,0.016913355919580084,0.003798671941117124,0.00011017940884911216,4.386746110964215e-05,0.0,0.0
SLC25A23_ENSG00000125648.10,6.215683034798309e-05,0.002015593832024133,0.007014006768878312,0.002132063370922343,0.0,7.015351755725374e-05,2.3860086e-06,0.0
DENND1C_ENSG00000205744.5,2.7836770679361138e-05,0.0032806982412989364,0.015500076618808834,0.002796896936024651,0.0015846374265649863,6.896854925887099e-05,0.0,0.0
TUBB4A_ENSG00000104833.6,8.030318055312727e-05,0.00291261145227316,0.010169309387143997,0.0037529559923592387,4.99690140833253e-05,9.785349991072523e-05,1.5205823e-05,0.0
TNFSF9_ENSG00000125657.3,6.008038687426041e-05,0.003841925316379817,0.014820493179807201,0.004523787416428178,0.0002829441766225815,3.637057944002505e-05,0.0,0.0
CD70_ENSG00000125726.6,6.255752639161566e-05,0.014181777222430721,0.059122379585528545,0.014725375431480902,0.0339517495319509,0.00011748605829429378,0.0002328474,0.0002
TNFSF14_ENSG00000125735.6,1.9043557979814006e-05,0.00405106025497123,0.018199428276454165,0.005508419801034024,0.0,6.967166650445984e-05,0.0,0.0
C3_ENSG00000125730.12,0.000979573468272368,0.003678989259036079,0.013847969518247145,0.00403618763131432,0.0006791126772424895,0.00012872241961820559,0.0,0.0
GPR108_ENSG00000125734.9,4.6939509123803973e-05,0.0018619676459724526,0.00736601260503508,0.0020288163657621572,4.966151125529917e-10,7.823352722132993e-05,0.0,0.0
TRIP10_ENSG00000125733.13,0.00037346450557947553,0.003577916179682182,0.011872477978731255,0.003592127081911593,1.660243187340124e-08,4.840970137546577e-05,4.316318e-06,0.0
VAV1_ENSG00000141968.3,4.9042103108005494e-05,0.006709245343011982,0.019472058680817386,0.008172922883223223,0.0,9.000677492229725e-05,0.0,0.0
EMR1_ENSG00000174837.10,1.4770509133048086e-05,0.009449965763870184,0.030097712033000382,0.009210608969713794,0.0007066952182711706,6.61488768282229e-05,0.0,0.0
INSR_ENSG00000171105.9,9.737099128473549e-05,0.004522559742032281,0.017478125282313472,0.0040642909985209525,0.00015485730910495832,7.7871350871513e-05,0.0,0.0
ARHGEF18_ENSG00000104880.13,8.850978357527654e-05,0.0027489874159901746,0.01034150944748525,0.00264611129480186,0.0,6.415999465388693e-05,0.0,0.0
PEX11G_ENSG00000104883.3,3.810941327199444e-05,0.002592598662420991,0.011675516341266422,0.0026386943580930977,0.000708780957334315,8.774914048935481e-05,0.0,0.0
ZNF358_ENSG00000198816.5,6.589106502771498e-06,0.0025272308817814626,0.012732464917039181,0.002333156729192415,0.00015490765130319857,5.80944692956136e-05,0.0,0.0
MCOLN1_ENSG00000090674.11,1.6119886588802166e-05,0.002843587495422916,0.010459146443665683,0.003473805856931134,2.5268293098629844e-10,2.987104915884272e-05,0.0,0.0
PNPLA6_ENSG00000032444.11,6.329848978380018e-05,0.011272568319994482,0.04434573793543846,0.012484547864666996,0.013993455284139531,0.00015027833340622643,0.0,0.0002
